timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-18 20:00:00,37.1562,38.05,36.9795,37.363,1590111.0,1618790399999,59722202.287013,83619,756550.2,28432104.012496002,0
2021-04-19 00:00:00,37.3623,38.7007,36.18,38.2802,2204367.93,1618804799999,83420124.026941,112323,1160021.82,43939664.168419,0
2021-04-19 04:00:00,38.2801,38.3928,37.3369,37.7915,1479112.38,1618819199999,55906354.594273,70902,808876.23,30578885.922543,0
2021-04-19 08:00:00,37.7855,37.9895,35.192,36.7773,2278178.13,1618833599999,82809424.950525,117316,1123984.19,40872543.07781,0
2021-04-19 12:00:00,36.7755,36.8644,34.0,34.5116,3177661.77,1618847999999,112080607.817315,137018,1518258.96,53583406.793991,0
2021-04-19 16:00:00,34.5116,35.8796,34.1894,35.8529,1745212.51,1618862399999,61516095.895024,80130,875642.58,30877406.834765002,0
2021-04-19 20:00:00,35.8626,36.0689,34.7112,34.7373,996296.17,1618876799999,35304235.998018,52613,481785.61,17083710.386485998,0
2021-04-20 00:00:00,34.7371,34.9832,32.0796,33.1484,2498795.79,1618883999999,83127894.19040501,95671,1131673.22,37657111.386965,0
2021-04-20 04:00:00,33.1847,33.9411,31.5542,32.4199,3027600.72,1618905599999,98657992.463095,136329,1383697.81,45091717.727242,0
2021-04-20 08:00:00,32.4199,34.5822,32.2324,34.3012,2660790.37,1618919999999,89327615.44720401,121966,1288702.69,43281340.575427,0
2021-04-20 12:00:00,34.2943,35.1,33.5128,34.2363,2315432.66,1618934399999,79163349.693296,106947,1147772.61,39232000.366376,0
2021-04-20 16:00:00,34.2292,35.5926,33.6767,35.3596,2185423.05,1618948799999,75785168.92286,102981,1119962.37,38860083.350582,0
2021-04-20 20:00:00,35.3684,35.7508,34.4312,35.4133,1657858.69,1618963199999,58291498.83924499,85659,825111.92,29013191.940899,0
2021-04-21 00:00:00,35.4112,35.8571,34.0,34.1817,1731889.24,1618977599999,60661921.01380601,92431,789273.12,27652444.525945,0
2021-04-21 04:00:00,34.188,35.0567,33.8242,34.8132,1911434.25,1618991999999,65826529.938425,85403,860235.65,29654730.462303,0
2021-04-21 08:00:00,34.8151,34.9148,33.0261,33.4129,2017753.04,1619006399999,68839398.348164,98096,983869.54,33626867.072159,0
2021-04-21 12:00:00,33.4033,36.27,33.183,36.2246,2566032.33,1619020799999,89412891.039523,114610,1286277.84,44835983.176206,0
2021-04-21 16:00:00,36.2294,36.3172,35.4499,36.139,1518897.96,1619035199999,54369883.211052,72041,708202.25,25338452.613405,0
2021-04-21 20:00:00,36.1529,36.1697,33.5682,33.7953,1858133.96,1619049599999,64486809.85467801,94107,969826.1,33625910.542456,0
2021-04-22 00:00:00,33.7714,34.4522,32.8446,33.1194,3886513.9,1619063999999,130620145.365075,134854,1985811.22,66693681.94763101,0
2021-04-22 04:00:00,33.1121,35.1596,33.0481,34.5715,2507679.15,1619078399999,85620411.20776801,106214,1208399.76,41283908.338393,0
2021-04-22 08:00:00,34.5868,35.5673,33.1861,35.1193,2658903.29,1619092799999,91322344.005571,121905,1429844.32,49071801.761691995,0
2021-04-22 12:00:00,35.1188,36.0889,34.8064,35.8271,2267209.83,1619107199999,80534094.30348,100704,1181379.05,41982924.235892,0
2021-04-22 16:00:00,35.8259,36.7635,33.8453,34.4554,3305849.17,1619121599999,116402352.133452,150816,1628459.71,57308476.835802004,0
2021-04-22 20:00:00,34.4454,34.6,32.8,32.9571,3159665.94,1619135999999,105595756.525259,142274,1538460.11,51442680.616723,0
2021-04-23 00:00:00,32.946999999999996,33.4998,26.6355,30.2025,9124669.41,1619150399999,273342164.285637,315337,4592027.32,137263457.93288898,0
2021-04-23 04:00:00,30.2093,30.4199,28.3443,28.6935,5793330.32,1619164799999,169781816.170071,206106,2872538.2,84209970.484775,0
2021-04-23 08:00:00,28.6934,31.3556,28.0618,30.9133,4067463.29,1619179199999,121051418.680596,152173,2109094.52,62763335.45326,0
2021-04-23 12:00:00,30.9001,31.798000000000002,30.186999999999998,31.4799,3519335.94,1619193599999,109007046.09090899,144863,1822605.75,56452979.879629,0
2021-04-23 16:00:00,31.4791,32.2866,31.0205,31.8337,1739146.08,1619207999999,55043724.846329,89531,871109.53,27590185.854298,0
2021-04-23 20:00:00,31.8142,32.5168,31.2754,32.2323,1085038.28,1619222399999,34609440.678797,65507,507968.87,16215455.712954998,0
2021-04-24 00:00:00,32.2402,32.2959,30.4843,31.737,1790355.9,1619236799999,56073708.081957,89288,869576.76,27245846.290510997,0
2021-04-24 04:00:00,31.7281,32.4026,31.3172,31.5774,1334658.98,1619251199999,42477348.584355,60185,660270.98,21018448.069348,0
2021-04-24 08:00:00,31.5607,32.1702,29.2239,29.8071,2343533.32,1619265599999,71587539.566193,102442,1178454.01,35975926.733119,0
2021-04-24 12:00:00,29.7822,30.5236,28.53,30.0312,2645419.59,1619279999999,78529258.237416,110446,1308240.97,38882852.03043401,0
2021-04-24 16:00:00,30.0263,30.2812,28.9344,30.1649,1741730.97,1619294399999,51822147.221572995,66912,883975.59,26303741.822232,0
2021-04-24 20:00:00,30.1699,30.3764,28.791,28.9629,2163508.74,1619308799999,64109178.151541,89781,1117888.12,33080070.67202701,0
2021-04-25 00:00:00,28.9819,29.8866,28.8244,29.0014,1327317.57,1619323199999,38929315.416838,59567,636036.04,18660939.766245,0
2021-04-25 04:00:00,28.9857,29.1214,28.9689,29.1214,3517.83,1619323258962,102260.775171,101,3279.88,95350.699375,0
2021-04-25 08:00:00,29.1214,30.375999999999998,29.1214,30.089000000000002,1099086.606,1619351999999,32835046.392664,52453,542401.219,16202352.433662,0
2021-04-25 12:00:00,30.074,31.3,30.041,30.909000000000002,1308639.97,1619366399999,40211527.793025,66258,675986.186,20784460.160635002,0
2021-04-25 16:00:00,30.904,31.1,29.551,29.613000000000003,1146482.622,1619380799999,34693776.85885,99027,544520.621,16497029.199693,0
2021-04-25 20:00:00,29.603,29.899,28.1,29.83,2507898.4669999997,1619395199999,73087528.91929,116338,1182597.382,34475410.225834996,0
2021-04-26 00:00:00,29.83,32.0278,29.755,31.795,3110069.495,1619409599999,97167675.9281654,136208,1604782.146,50156859.3694184,0
2021-04-26 04:00:00,31.798000000000002,33.25,31.401,32.42,2458167.849,1619423999999,79639739.2018996,110453,1279841.25,41469513.1656206,0
2021-04-26 08:00:00,32.414,33.436,31.737,32.94,2030481.5790000001,1619438399999,66271220.939394996,85980,1077846.512,35207944.468734,0
2021-04-26 12:00:00,32.941,33.213,32.183,32.588,1565950.392,1619452799999,51096241.946065,72554,798376.166,26054126.999228,0
2021-04-26 16:00:00,32.593,33.469,31.885,33.042,1705642.519,1619467199999,55866186.593136,90663,808050.277,26479791.062982,0
2021-04-26 20:00:00,33.036,33.473,31.89,33.4,1716541.405,1619481599999,56251705.56109499,84446,879762.791,28846613.658383,0
2021-04-27 00:00:00,33.396,34.191,33.141,33.629,1658082.6030000001,1619495999999,55853948.025823995,96990,823470.623,27738792.748371,0
2021-04-27 04:00:00,33.621,34.68,33.379,34.054,1724235.9030000004,1619510399999,58852901.059256,102892,897321.6340000002,30655452.762941,0
2021-04-27 08:00:00,34.052,34.94,33.791,34.755,1748802.292,1619524799999,60090653.74644101,90718,893271.0009999998,30691497.68600801,0
2021-04-27 12:00:00,34.754,34.783,33.16,34.052,2221223.346,1619539199999,75441597.067967,95984,1108259.104,37645395.738817,0
2021-04-27 16:00:00,34.053000000000004,34.336999999999996,33.510999999999996,33.95,1468064.834,1619553599999,49658364.9647,67505,734567.5959999998,24844528.153444,0
2021-04-27 20:00:00,33.949,34.92,33.893,34.845,1306153.8590000002,1619567999999,44923262.392895,106847,663742.975,22826719.847716,0
2021-04-28 00:00:00,34.845,35.389,33.65,33.68,2098368.295,1619582399999,72795394.993681,111614,977630.791,33933888.156794,0
2021-04-28 04:00:00,33.678000000000004,34.135999999999996,32.566,33.288000000000004,2113555.758,1619596799999,70224759.818033,101876,1021065.067,33935090.290497996,0
2021-04-28 08:00:00,33.273,33.97,32.652,33.732,1265349.301,1619611199999,42116026.316178,60984,658107.772,21902996.349529,0
2021-04-28 12:00:00,33.727,34.126,33.041,33.241,1350970.9640000002,1619625599999,45311489.192101,68655,682581.677,22893139.793871,0
2021-04-28 16:00:00,33.241,33.96,33.009,33.89,1033421.1479999999,1619639999999,34678707.954645,50501,524849.9839999999,17604879.290842,0
2021-04-28 20:00:00,33.891999999999996,34.256,33.18,33.972,1306778.172,1619654399999,44004206.77321,72645,660663.6329999999,22251988.3567,0
2021-04-29 00:00:00,33.968,34.145,33.234,33.424,1083902.118,1619668799999,36434054.06514,51824,511981.665,17215719.72189,0
2021-04-29 04:00:00,33.422,33.951,32.966,33.772,1147993.433,1619683199999,38435911.220414,53271,574007.809,19219299.684392,0
2021-04-29 08:00:00,33.77,34.606,33.548,34.251999999999995,1587473.9530000002,1619697599999,54224756.417019,77864,768543.109,26245411.338477,0
2021-04-29 12:00:00,34.256,34.495,33.489000000000004,33.727,1474382.601,1619711999999,50055469.82481,69585,775896.108,26342477.286623,0
2021-04-29 16:00:00,33.723,33.934,33.0,33.496,1318246.152,1619726399999,43977170.575118,69573,665192.719,22190827.536332,0
2021-04-29 20:00:00,33.501,36.0,33.111,35.979,2134882.131,1619740799999,74345930.568308,130071,1063436.2959999999,37043268.33034001,0
2021-04-30 00:00:00,35.979,36.73,35.086999999999996,35.976,3120464.565,1619755199999,112484692.06498,168178,1588666.477,57281080.416535996,0
2021-04-30 04:00:00,35.973,36.811,35.78,36.330999999999996,1850227.519,1619769599999,67194932.407767,123670,985700.8740000001,35795848.942237,0
2021-04-30 08:00:00,36.326,36.424,35.260999999999996,35.905,1535895.674,1619783999999,55080188.373973995,116745,776597.855,27858095.585290004,0
2021-04-30 12:00:00,35.902,36.426,35.62699999999999,36.217,1743347.5559999999,1619798399999,62766198.44536801,79735,881057.928,31725323.47665,0
2021-04-30 16:00:00,36.218,36.442,35.747,35.973,1472038.158,1619812799999,52996977.978728004,61201,760580.705,27385279.624185998,0
2021-04-30 20:00:00,35.972,36.558,35.675,36.522,1431663.465,1619827199999,51710072.273706,119659,745453.582,26930899.849922,0
2021-05-01 00:00:00,36.510999999999996,37.36,36.111,37.173,1545752.466,1619841599999,56904939.168291,101249,792803.305,29198980.123171996,0
2021-05-01 04:00:00,37.174,37.368,36.431,36.653,1231021.602,1619855999999,45371138.531644,52812,632212.029,23299636.1637,0
2021-05-01 08:00:00,36.654,36.848,35.8,36.488,1122887.3429999999,1619870399999,40732771.14343,54434,534662.708,19403428.366998002,0
2021-05-01 12:00:00,36.486999999999995,36.765,35.931,36.31,962159.193,1619884799999,34958898.659040004,47636,487386.334,17709511.938713,0
2021-05-01 16:00:00,36.31,37.33,36.06,37.201,1223332.998,1619899199999,44994524.159932,64290,642801.0970000001,23642138.692339998,0
2021-05-01 20:00:00,37.201,37.46,35.86,36.908,1341639.966,1619913599999,49420798.258352004,62262,697789.3740000001,25706864.628578,0
2021-05-02 00:00:00,36.904,37.179,35.885999999999996,35.94300000000001,1150771.354,1619927999999,42058928.419571996,54623,559045.6579999999,20446039.995153,0
2021-05-02 04:00:00,35.951,36.5,35.485,36.01,1290173.1709999999,1619942399999,46501505.398358,60349,606649.743,21871136.002867002,0
2021-05-02 08:00:00,36.008,37.05,35.617,36.645,1565396.9730000002,1619956799999,56930117.136773,74274,770833.777,28023199.380636,0
2021-05-02 12:00:00,36.652,36.904,36.175,36.4,976795.615,1619971199999,35624248.946201004,49705,492698.88899999997,17962714.570072,0
2021-05-02 16:00:00,36.391,36.813,36.111,36.576,928478.854,1619985599999,33799280.615892,45939,477013.417,17362824.844914,0
2021-05-02 20:00:00,36.573,36.97,36.194,36.626,987664.7690000001,1619999999999,36166884.670347,47989,493430.36600000004,18069323.64237,0
2021-05-03 00:00:00,36.62,37.8,36.571,37.489000000000004,1524489.331,1620014399999,56717483.43506999,90896,762363.7729999998,28371563.511707,0
2021-05-03 04:00:00,37.495,38.281,37.385,38.121,1359590.535,1620028799999,51469379.324114,90073,699906.945,26502937.779383,0
2021-05-03 08:00:00,38.121,38.3,37.445,37.774,1345964.4030000002,1620043199999,50866024.403045,69583,707803.474,26750072.547563,0
2021-05-03 12:00:00,37.771,38.145,36.826,37.146,1868884.9309999999,1620057599999,69708516.499098,101117,860016.4890000002,32097016.746534996,0
2021-05-03 16:00:00,37.141999999999996,37.999,36.825,37.414,1245389.315,1620071999999,46600749.173021,68065,644257.6460000001,24112725.749088,0
2021-05-03 20:00:00,37.412,37.53,36.659,37.25,1093317.643,1620086399999,40595233.485860996,57834,551254.312,20474125.040570002,0
2021-05-04 00:00:00,37.249,37.25,35.0,35.49,2800524.102,1620100799999,100573601.87416899,130244,1333941.402,47945213.316501,0
2021-05-04 04:00:00,35.476,36.418,35.281,35.88,1120487.596,1620115199999,40334773.777492,58668,561850.741,20229911.591429006,0
2021-05-04 08:00:00,35.896,37.598,35.516,37.080999999999996,1642290.4109999996,1620129599999,60211555.863382995,96135,873340.83,32011804.183916997,0
2021-05-04 12:00:00,37.08,37.931,34.626,35.354,3854003.0439999998,1620143999999,140172090.258043,184725,1835741.539,66824480.649519,0
2021-05-04 16:00:00,35.361,36.238,34.366,36.16,2607954.457,1620158399999,92344532.212864,116320,1336728.577,47352938.938304,0
2021-05-04 20:00:00,36.163000000000004,36.19,34.621,34.777,1196429.237,1620172799999,42462108.859854,66698,579549.241,20562504.078935,0
2021-05-05 00:00:00,34.778,36.45,34.522,35.975,2236447.876,1620187199999,80480964.319732,93279,1214396.196,43691998.83295901,0
2021-05-05 04:00:00,35.98,37.441,35.621,37.346,1900302.618,1620201599999,69196486.175363,101509,998884.551,36373530.797343,0
2021-05-05 08:00:00,37.358000000000004,38.604,36.799,38.466,2655173.631,1620215999999,99679097.54602,139624,1373317.618,51619359.795373,0
2021-05-05 12:00:00,38.466,39.76300000000001,38.422,38.836999999999996,4105546.832,1620230399999,159982815.346921,217226,2124258.345,82793532.592029,0
2021-05-05 16:00:00,38.835,39.744,38.507,39.256,2624871.787,1620244799999,102576701.879142,115199,1380178.1919999998,53937754.48419,0
2021-05-05 20:00:00,39.251,40.760999999999996,38.668,40.422,2418438.627,1620259199999,96145415.604825,138354,1284438.092,51080438.124565996,0
2021-05-06 00:00:00,40.423,41.0,39.314,39.592,2744314.314,1620273599999,109966586.268545,118636,1351268.4719999998,54180072.267311,0
2021-05-06 04:00:00,39.594,39.939,37.98,39.08,2400293.605,1620287999999,93657736.693269,103309,1156569.634,45119700.733165994,0
2021-05-06 08:00:00,39.079,40.299,38.665,40.203,2251971.457,1620302399999,88762035.993489,110217,1186095.674,46752605.707556,0
2021-05-06 12:00:00,40.203,41.475,39.639,39.988,3380053.6539999996,1620316799999,137353932.708375,170879,1697229.9309999999,69003912.697769,0
2021-05-06 16:00:00,39.988,43.9,39.2,41.431999999999995,6827455.719,1620331199999,283986452.423485,389548,3408942.0810000002,141921969.426061,0
2021-05-06 20:00:00,41.431000000000004,42.582,40.69,41.588,2022442.218,1620345599999,84327152.918625,143236,1038845.0,43330016.17404501,0
2021-05-07 00:00:00,41.56399999999999,42.299,39.8,40.342,2767341.7369999997,1620359999999,113773713.85340701,138852,1309375.035,53845562.248255,0
2021-05-07 04:00:00,40.334,41.0,39.639,40.139,2305557.3619999997,1620374399999,93000923.49542199,96886,1181910.6770000001,47675377.252941996,0
2021-05-07 08:00:00,40.126,41.806999999999995,39.9,41.24800000000001,2191986.371,1620388799999,89331939.908186,107000,1117494.736,45531695.653591,0
2021-05-07 12:00:00,41.269,42.8,40.664,42.148999999999994,2386944.5,1620403199999,99296841.368874,128735,1211330.935,50390281.624391995,0
2021-05-07 16:00:00,42.14100000000001,42.62,40.562,40.796,1880573.006,1620417599999,78208112.335722,108853,889837.447,37025204.997255,0
2021-05-07 20:00:00,40.803000000000004,41.143,38.34,39.864000000000004,2141253.113,1620431999999,85087948.839218,144862,1038996.7609999999,41326704.052619,0
2021-05-08 00:00:00,39.869,40.49800000000001,39.269,39.977,1444520.21,1620446399999,57842829.091051,75511,734704.568,29415595.930218,0
2021-05-08 04:00:00,39.976,40.344,39.406,40.131,1110737.3590000002,1620460799999,44305085.96282,58682,573810.588,22891182.980538,0
2021-05-08 08:00:00,40.132,40.646,39.569,39.709,1164068.784,1620475199999,46623404.030075,60904,569552.4789999999,22809714.415026,0
2021-05-08 12:00:00,39.709,40.214,38.79,38.847,1503136.358,1620489599999,59490839.187612,71892,757274.157,29986321.549236998,0
2021-05-08 16:00:00,38.864000000000004,39.85,38.69300000000001,39.622,1163093.607,1620503999999,45682401.48553901,61877,567809.864,22298864.336058,0
2021-05-08 20:00:00,39.62,39.928000000000004,39.101,39.899,788950.558,1620518399999,31158308.029312,48263,409316.777,16170286.505902,0
2021-05-09 00:00:00,39.898,40.3,39.003,39.04,1132969.21,1620532799999,45100782.383763,61855,568734.029,22647778.340448998,0
2021-05-09 04:00:00,39.039,39.616,38.2,39.167,1637302.1130000001,1620547199999,63793034.830814004,78924,786972.094,30677996.420462,0
2021-05-09 08:00:00,39.166,40.199,38.94,39.369,1895452.674,1620561599999,74956219.23261899,87819,931877.309,36856799.54599501,0
2021-05-09 12:00:00,39.37,40.143,38.202,39.816,2247414.3340000003,1620575999999,88026611.298851,105703,1144075.29,44806228.886065,0
2021-05-09 16:00:00,39.809,40.558,39.312,39.523,1956304.5259999998,1620590399999,78143906.117185,89822,908572.503,36306753.724812,0
2021-05-09 20:00:00,39.529,40.548,39.423,40.3,1071559.5420000001,1620604799999,42841070.983991,64029,555979.573,22221373.024515,0
2021-05-10 00:00:00,40.309,41.85,39.994,41.42,1955428.095,1620619199999,80429563.450788,127716,1007397.308,41415734.107614,0
2021-05-10 04:00:00,41.418,41.823,40.958,40.958,1321845.85,1620633599999,54628300.470811,70707,627130.421,25922107.103726,0
2021-05-10 08:00:00,40.958,41.06,38.914,39.889,2078786.746,1620647999999,83381575.373644,111966,1044430.9,41891628.583542,0
2021-05-10 12:00:00,39.88800000000001,40.165,38.8,39.781,1695731.0259999996,1620662399999,66952580.918212,93493,860475.7409999998,33985641.450507,0
2021-05-10 16:00:00,39.772,39.804,35.317,36.668,2277334.018,1620676799999,87009815.24580501,129866,1032553.1290000001,39530687.000117,0
2021-05-10 20:00:00,36.668,37.153,32.059,36.488,5827146.077000001,1620691199999,207151022.800909,312968,2852647.6489999997,101446326.172739,0
2021-05-11 00:00:00,36.488,37.048,35.529,36.009,2498304.011,1620705599999,90493298.320498,129431,1305124.656,47260865.416469,0
2021-05-11 04:00:00,36.003,36.931999999999995,35.735,36.845,1331981.101,1620719999999,48497076.367796004,67801,674842.175,24575271.365766,0
2021-05-11 08:00:00,36.845,37.69,36.451,36.795,1743279.824,1620734399999,64799078.77354699,88758,846725.4090000001,31466795.672119,0
2021-05-11 12:00:00,36.804,37.833,35.569,37.578,2405601.208,1620748799999,89202658.874917,131998,1214188.267,45009821.794707,0
2021-05-11 16:00:00,37.571,38.0,37.36,37.92,1453923.061,1620763199999,54778452.355197,87107,807884.694,30434776.443312,0
2021-05-11 20:00:00,37.927,38.683,37.444,38.637,1096163.416,1620777599999,41578624.626559995,79407,614334.442,23303644.937795002,0
2021-05-12 00:00:00,38.63800000000001,40.99800000000001,38.49,40.532,2184951.922,1620791999999,86976457.23783101,173494,1072811.495,42709446.665519,0
2021-05-12 04:00:00,40.54,40.9,39.556,39.675,1486126.493,1620806399999,59677782.275497995,100211,774623.8640000002,31119024.890054997,0
2021-05-12 08:00:00,39.685,40.445,38.889,40.028,1783762.77,1620820799999,70801447.64625,118314,817365.8670000002,32450449.074890997,0
2021-05-12 12:00:00,40.03,42.472,38.93,39.804,5041078.879,1620835199999,205267955.96330202,310301,2608403.8230000003,106236438.001112,0
2021-05-12 16:00:00,39.803000000000004,40.35,37.25,38.85,4116879.644,1620849599999,159400509.827356,226337,2023965.157,78357503.643761,0
