timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-26,505.0,550.0,501.5,535.33,3098650.6351,1619481599999,1646103488.0288882,1701752,1592736.9304,846170469.0153412,0.0
2021-04-27,535.33,579.5,525.0,568.78,2807308.6198,1619567999999,1565140057.705096,1538945,1447392.0674,807109877.0052989,0.0
2021-04-28,568.78,578.88,538.0,562.78,2384514.8852,1619654399999,1333087930.86344,1425704,1228432.6818,687173637.255815,0.0
2021-04-29,562.78,615.29,554.0,599.7,4336516.3347,1619740799999,2536924856.305376,2485799,2236382.1742,1308726656.7422676,0.0
2021-04-30,599.66,628.0,585.72,622.65,3430512.4025,1619827199999,2095245536.8241105,2128827,1754421.4092,1071764087.9153817,0.0
2021-05-01,622.64,645.57,609.21,620.0,2427568.3909,1619913599999,1516905856.244409,1354769,1240020.8935,775012627.4961902,0.0
2021-05-02,620.0,629.0,595.3,621.78,2066258.2844,1619999999999,1273435369.898067,1370533,1037703.4937,639746136.981755,0.0
2021-05-03,621.77,680.0,621.22,676.15,2873379.617,1620086399999,1872406454.7114546,2014775,1469004.5141,956854947.1683824,0.0
2021-05-04,676.15,677.71,604.14,609.3,3765315.6951,1620172799999,2400359921.7597947,2347503,1862944.8449,1188203494.4238591,0.0
2021-05-05,609.41,656.67,605.0,651.1,2270137.4732,1620259199999,1454478376.495745,1360073,1168783.8181,749021456.3519449,0.0
2021-05-06,651.1,653.77,620.0,633.99,2065376.5442,1620345599999,1318819283.775989,1354644,1018335.1388,650418298.0541638,0.0
2021-05-07,634.03,644.02,611.43,624.3,1979435.9584,1620431999999,1238889450.405969,1369842,1023006.478,640390870.792559,0.0
2021-05-08,624.3,657.91,618.36,646.1,2186084.7749,1620518399999,1395957617.9593349,1417714,1114192.3023,711486762.888775,0.0
2021-05-09,646.07,679.0,630.54,661.74,2343402.1219,1620604799999,1543794428.062309,1617528,1212666.5187,799200153.184667,0.0
2021-05-10,661.74,691.77,588.0,631.1,3074645.0692,1620691199999,2022592640.9284976,2016009,1509043.8868,994708866.8383896,0.0
2021-05-11,631.16,673.0,621.11,671.91,2640713.327,1620777599999,1721298080.8682508,1940771,1357590.2222,885049188.7371887,0.0
2021-05-12,671.9,684.91,581.4,594.65,2813834.8185,1620863999999,1822055485.2286448,2117314,1389627.7527,901787059.7140248,0.0
2021-05-13,594.2,633.5,526.6,571.1,5485323.7047,1620950399999,3209105953.134293,2633774,2728698.5715,1597606513.2097638,0.0
2021-05-14,571.1,615.0,566.0,602.61,2187570.2996,1621036799999,1301240937.051233,1435886,1124278.9216,668729304.319616,0.0
2021-05-15,602.61,611.31,560.0,563.41,2259793.5825,1621123199999,1322248759.387284,1401360,1136273.5495,665337271.8519031,0.0
2021-05-16,563.42,606.78,534.88,564.32,2939528.1774,1621209599999,1678652421.1763902,1661060,1494765.8709,854122611.9615711,0.0
2021-05-17,564.66,564.66,483.0,512.07,4029118.3527,1621295999999,2087711760.249724,1900832,2005556.7267,1039684304.7624408,0.0
2021-05-18,512.06,534.0,490.0,507.88,2720596.4374,1621382399999,1404143922.109876,1350984,1399179.1958,722486297.0166737,0.0
2021-05-19,507.9,516.5,280.0,334.8,11497731.3774,1621468799999,4527448944.48945,3997634,5658323.6783,2229601626.30616,0.0
2021-05-20,334.8,423.83,284.27,391.17,8116861.4224,1621555199999,2937633738.121213,2757743,4127071.9501,1496586139.7974188,0.0
2021-05-21,391.37,415.71,274.0,326.01,8827845.3858,1621641599999,3021752642.8292913,2738049,4421100.4944,1516573333.358426,0.0
2021-05-22,326.23,335.82,284.55,299.76,5303046.012,1621727999999,1646566206.389925,1776570,2707307.7060000002,840911662.771988,0.0
2021-05-23,299.75,313.45,211.7,260.72,8801148.1832,1621814399999,2229226334.873157,2747375,4298261.6572,1089403217.3530488,0.0
2021-05-24,260.72,350.0,257.4,345.64,7794003.641,1621900799999,2371630247.307144,2644136,3979521.6528,1211042032.045568,0.0
2021-05-25,345.64,378.12,306.61,343.18,7638986.0132,1621987199999,2568468246.8690395,2679939,3858002.1658,1298178085.279542,0.0
2021-05-26,343.18,388.28,336.21,379.16,5336916.0722,1622073599999,1962829110.7736359,2082589,2673811.3373,983655102.2938088,0.0
2021-05-27,379.16,387.56,340.0,369.67,4275801.5014,1622159999999,1564221587.8316898,1704366,2140808.4699,783530313.8460209,0.0
2021-05-28,369.83,373.68,312.3,328.82,5253443.3619,1622246399999,1767981944.157346,1933829,2598883.1262,874537314.700747,0.0
2021-05-29,328.86,347.0,295.22,305.04,3764083.2923,1622332799999,1207409894.689486,1390377,1872279.1805,601649385.744475,0.0
2021-05-30,305.18,338.32,291.06,325.57,3739673.1138,1622419199999,1204069134.173924,1408477,1911886.8185,615710137.730793,0.0
2021-05-31,325.55,356.0,307.55,353.33,4110136.8744,1622505599999,1377416607.541584,1491701,2073385.13,695174322.053172,0.0
2021-06-01,353.37,364.4,339.48,362.39,3652280.6916,1622591999999,1284873991.7612731,1433677,1822516.9792,641389445.046448,0.0
2021-06-02,362.36,419.43,350.43,401.54,4377024.6685,1622678399999,1713451718.5935268,2005038,2216693.626,867266719.4426942,0.0
2021-06-03,401.52,433.0,391.32,428.48,4214469.415,1622764799999,1752346450.7357204,2025392,2186064.7368,909442960.2934108,0.0
2021-06-04,428.46,429.5,365.0,390.7,4926793.4499,1622851199999,1916201817.1644442,2012318,2419380.41,941090245.734026,0.0
2021-06-05,390.68,426.0,373.8,390.08,3977579.347,1622937599999,1595813798.745922,1821063,2003051.7862,804467032.658608,0.0
2021-06-06,390.05,400.29,381.5,393.73,1862065.4318,1623023999999,729084366.5039519,929629,930943.47,364608739.656506,0.0
2021-06-07,393.82,407.42,353.53,357.96,3028938.8445,1623110399999,1170669919.32938,1370512,1494666.7202,578702115.7455442,0.0
2021-06-08,357.94,366.33,319.18,352.5,4986849.8512,1623196799999,1719924713.883863,1653195,2478865.2061,855494582.004821,0.0
2021-06-09,352.5,378.77,333.56,375.54,3494285.6689999998,1623283199999,1249840132.937438,1317443,1774863.9483,634757943.7268701,0.0
2021-06-10,375.56,377.55,344.13,351.94,2417974.6499,1623369599999,872882198.9498659,1071728,1202960.2109,434662249.10397595,0.0
2021-06-11,351.96,366.28,340.84,345.75,2215352.723,1623455999999,785929588.8141687,964635,1101601.9459,390903655.273408,0.0
2021-06-12,345.76,348.88,325.3,343.7,2074837.0012,1623542399999,699907058.519639,802290,1029693.4534,347202094.48209304,0.0
2021-06-13,343.68,369.0,330.48,365.8,1958071.3656,1623628799999,679668875.246562,910360,1013285.3649,351794187.588347,0.0
2021-06-14,365.81,377.33,355.07,370.19,1978613.2384,1623715199999,723637001.3751539,849339,1015484.5726,371383450.426436,0.0
2021-06-15,370.2,379.58,363.23,366.48,1545190.4369,1623801599999,573156968.63816,724893,782583.002,290387496.021308,0.0
2021-06-16,366.48,366.77,343.35,347.22,1531522.2062,1623887999999,543418325.492729,676336,779700.3651,276556823.124532,0.0
2021-06-17,347.22,362.47,345.85,352.85,1239146.5273,1623974399999,439111935.571411,631605,621717.4866,220363779.21517202,0.0
2021-06-18,352.84,357.12,327.22,337.16,1583897.2791,1624060799999,543765122.8516481,738607,771716.1532,264990565.82904398,0.0
2021-06-19,337.21,345.0,331.11,334.01,1067456.2119,1624147199999,361192951.851484,634365,543688.6954,183989153.63945,0.0
2021-06-20,334.03,340.57,310.13,339.08,1618406.0051,1624233599999,529131275.11011297,792609,792261.3171,259151147.373625,0.0
2021-06-21,339.09,342.0,268.57,270.76,3729539.0167,1624319999999,1134169839.1097329,1381929,1827178.3179,556020287.403706,0.0
2021-06-22,270.76,291.5,225.42,262.1,5570573.4851,1624406399999,1445168751.327064,1976516,2786384.568,723447909.2883619,0.0
2021-06-23,262.1,309.75,251.41,296.25,3319089.777,1624492799999,956389175.501215,1169247,1678050.4481,483474224.49559003,0.0
2021-06-24,296.17,316.49,281.5,308.62,2635799.196,1624579199999,793593075.9976339,1009251,1385968.7086,417261352.240302,0.0
2021-06-25,308.6,314.84,275.24,280.81,2711888.8709,1624665599999,791189610.0092831,1011830,1348854.6521,393675457.234358,0.0
2021-06-26,280.89,290.33,264.26,279.65,2263064.3633,1624751999999,622268680.1409451,979247,1122187.3484,308641877.811328,0.0
2021-06-27,279.58,291.7,269.72,290.87,1539903.0268,1624838399999,431044973.3830609,687822,782571.1094,219139142.959866,0.0
2021-06-28,290.89,299.96,283.55,290.0,1884580.1557,1624924799999,548496790.262426,750241,944261.8895,274761958.49379,0.0
2021-06-29,290.0,315.6,289.19,300.79,2126079.3416,1625011199999,646844599.029175,834590,1102485.915,335427815.865861,0.0
2021-06-30,300.79,304.88,281.53,303.71,2061866.47,1625097599999,606540123.129403,734913,1027784.8227,302523256.298881,0.0
2021-07-01,303.75,304.0,281.0,287.43,1388151.0265,1625183999999,401830865.47626704,573928,688603.5003,199336774.047158,0.0
2021-07-02,287.49,290.74,276.4,287.17,1003331.2269,1625270399999,282959964.051108,475079,512689.3549,144634892.715781,0.0
2021-07-03,287.17,303.21,282.77,298.13,1016731.5662,1625356799999,299594862.737075,466472,529221.1029,155932281.290265,0.0
2021-07-04,298.18,314.91,292.58,307.62,1309414.0255,1625443199999,401277889.880716,605689,677449.3985,207700870.224627,0.0
2021-07-05,307.63,307.68,291.0,302.02,1403218.2408,1625529599999,421248886.193342,672197,690140.9832,207203363.96813402,0.0
2021-07-06,302.04,322.5,301.8,319.92,2066912.3595,1625615999999,650273531.159916,926280,1074874.1888,338213728.119891,0.0
2021-07-07,319.91,340.0,318.23,327.51,1779058.2937,1625702399999,590298135.792665,886193,904080.814,299972722.159872,0.0
2021-07-08,327.51,328.21,304.4,310.14,1644090.8501,1625788799999,519961296.569241,870608,828179.9981,261979001.80319,0.0
2021-07-09,310.08,319.69,301.43,317.09,1106411.7859999998,1625875199999,343735624.263496,596693,562591.0741,174766006.759253,0.0
2021-07-10,317.09,321.44,310.57,316.12,818970.9225,1625961599999,258075549.819215,466128,422125.2851,133035620.71526201,0.0
2021-07-11,316.12,326.82,312.21,322.16,799617.835,1626047999999,256199711.968271,486889,418492.276,134081065.748826,0.0
2021-07-12,322.17,334.37,308.57,316.12,1322836.6575,1626134399999,426623454.937474,716685,647717.2934,208968813.7391,0.0
2021-07-13,316.11,318.33,305.2,308.94,930032.3155,1626220799999,289436636.719732,585046,471624.4206,146806397.92193502,0.0
2021-07-14,308.98,313.46,290.24,309.4,1430288.4026,1626307199999,432901624.170642,634993,709026.1883,214697217.691962,0.0
2021-07-15,309.33,324.33,301.32,316.11,2185210.8398,1626393599999,683580014.966445,1052809,1093774.1748,342140901.256496,0.0
2021-07-16,316.12,323.5,301.5,302.88,1456105.4019,1626479999999,452125371.76734805,767224,727023.0241,225737516.36586002,0.0
2021-07-17,302.94,306.71,295.0,300.52,1030879.9611,1626566399999,309811109.644366,547784,507411.7753,152561010.560586,0.0
2021-07-18,300.56,309.18,298.7,302.1,815497.3527,1626652799999,248310442.28079903,448725,413434.355,125932857.879479,0.0
2021-07-19,302.04,303.94,278.85,280.54,1318041.7074,1626739199999,380236625.464024,666369,647818.605,186789840.158511,0.0
2021-07-20,280.54,283.6,254.52,264.44,1796600.5803,1626825599999,477330480.08544004,746748,894982.1308,237765928.72550097,0.0
2021-07-21,264.43,298.92,261.02,293.26,1740736.0226,1626911999999,493675666.918788,757674,901974.4504,255753352.54117998,0.0
2021-07-22,293.27,298.44,287.3,293.36,1173507.9432,1626998399999,344239131.743979,674014,593027.8581,174041138.053119,0.0
2021-07-23,293.39,301.5,281.01,299.27,1640999.5389,1627084799999,479004113.18941796,898939,850635.2576,248343760.910537,0.0
2021-07-24,299.29,307.79,295.43,301.56,1438901.3811,1627171199999,433812986.34037405,681764,758287.8506,228635060.89773,0.0
2021-07-25,301.53,304.44,292.34,302.56,1083557.277,1627257599999,324189704.048681,536267,552424.3586,165322900.00668,0.0
2021-07-26,302.56,328.0,301.0,304.0,2575554.2802,1627343999999,814831876.3502389,1245770,1309753.8291,414652245.307306,0.0
2021-07-27,304.0,318.41,297.61,313.48,1678708.0635,1627430399999,516987151.3794392,830331,875258.4004,269512473.16026,0.0
2021-07-28,313.47,318.68,308.0,313.8,1308249.13,1627516799999,410191599.7936071,706207,666436.1644,209021047.811072,0.0
2021-07-29,313.84,320.31,308.6,317.03,998946.1839,1627603199999,313547925.46514,499603,521486.8805,163738229.262128,0.0
2021-07-30,317.1,325.66,306.16,322.58,1297421.6445,1627689599999,409615592.86199,622787,674590.7763,213093536.66884598,0.0
2021-07-31,322.58,338.44,317.21,332.38,1393753.965,1627775999999,457403870.68803203,678980,723600.7139,237595584.01584598,0.0
2021-08-01,332.38,347.8,328.99,332.59,1514514.2178,1627862399999,514454683.275946,848871,782348.0561,265878576.041112,0.0
2021-08-02,332.63,338.29,326.17,330.55,1018741.3098,1627948799999,338323320.513389,554120,518450.6129,172226843.002384,0.0
2021-08-03,330.53,334.73,317.02,323.43,1060806.3447,1628035199999,343038810.017112,498550,534938.0353,173017235.336345,0.0
2021-08-04,323.44,337.39,319.78,334.77,969671.4228,1628121599999,318558568.225493,564546,507183.2848,166652398.55463502,0.0
2021-08-05,334.78,340.17,323.37,337.91,1263649.4926,1628207999999,419560178.0965151,675411,640386.7725,212668987.055897,0.0
2021-08-06,337.92,347.14,331.12,342.39,1267498.9178,1628294399999,429722920.93820304,651241,643899.6525,218345512.7565,0.0
2021-08-07,342.39,359.74,340.34,356.18,1545801.188,1628380799999,542603720.121595,783556,780105.0552,273808957.840442,0.0
2021-08-08,356.18,359.87,337.0,341.79,1275768.154,1628467199999,445920620.983132,685710,637395.5148,222953184.976974,0.0
2021-08-09,341.79,357.7,333.15,354.32,1284975.5132,1628553599999,448732876.95589006,738182,638871.5007,223182907.116816,0.0
2021-08-10,354.32,376.6,348.0,371.92,1660844.1918,1628639999999,604564023.905828,1108969,844331.8479,307326223.381171,0.0
2021-08-11,371.95,408.72,371.09,390.96,1911892.6875,1628726399999,746352235.758229,1315114,994969.678,388360673.769969,0.0
2021-08-12,390.92,406.18,371.59,385.66,1835305.9382,1628812799999,709029017.365146,1054147,913400.1935,352974806.111734,0.0
2021-08-13,385.69,411.46,382.91,410.76,1261827.2925,1628899199999,504721884.412638,1039281,647998.6037,259244829.958551,0.0
2021-08-14,410.74,418.8,400.0,408.67,1439286.5064,1628985599999,587011410.464729,979054,711034.7929,290044032.592885,0.0
2021-08-15,408.66,415.16,395.88,414.05,1238115.4178,1629071999999,501360731.252956,667641,626652.3894,253881707.11816803,0.0
2021-08-16,414.05,437.0,410.79,415.72,1850324.1906,1629158399999,782937826.9759487,1005712,935148.1275,395702904.9766126,0.0
2021-08-17,415.72,435.77,398.77,401.8,1984029.275,1629244799999,833886620.8244141,1075176,999206.4185,420382381.95838094,0.0
2021-08-18,401.86,412.36,385.47,396.15,1750539.5385,1629331199999,698437988.862602,1008587,873118.4444,348486697.27838904,0.0
2021-08-19,396.23,431.7,390.89,431.27,1852873.4714,1629417599999,760855598.336724,1106798,948683.2212,389701706.797538,0.0
2021-08-20,431.21,458.0,421.84,454.93,1691101.5102,1629503999999,741836933.5102249,1306013,884813.9113,388146665.315858,0.0
2021-08-21,454.92,460.0,443.47,448.74,1426818.8978,1629590399999,646029835.594676,854002,735721.9985,333230170.543424,0.0
2021-08-22,448.74,458.34,437.77,448.68,1135535.8076,1629676799999,509610173.14765304,694269,577741.3149,259343651.62165096,0.0
2021-08-23,448.69,509.71,445.89,499.06,2660809.0219,1629763199999,1298353030.852169,1811364,1331807.7318,649326995.446275,0.0
2021-08-24,499.06,504.2,461.12,471.62,2080297.6979,1629849599999,1005799339.7914381,1544248,1053827.6492,510203090.865685,0.0
2021-08-25,471.62,507.0,470.0,503.19,2242911.0333,1629935999999,1097153964.7135699,1509519,1147940.1845,561662116.9796821,0.0
2021-08-26,503.17,518.94,471.2,478.1,2229652.231,1630022399999,1091106242.802029,1317370,1110486.0316,543630780.1863638,0.0
2021-08-27,478.2,495.0,467.1,494.5,1549790.9246,1630108799999,747871449.7962871,967190,799046.7263,385759376.19628096,0.0
2021-08-28,494.6,497.0,482.3,486.2,891854.5838,1630195199999,434757166.85392094,647241,445617.7873,217271794.832321,0.0
2021-08-29,486.1,495.5,475.0,479.7,910773.939,1630281599999,441423115.5593,535858,448184.594,217321228.5083,0.0
2021-08-30,479.7,480.9,457.0,460.3,1125497.9612,1630367999999,532177068.40775704,645920,560117.8346,265034573.541768,0.0
2021-08-31,460.2,477.8,448.2,463.9,1477345.5552,1630454399999,687097552.0535611,753856,731442.2170000002,340294999.88438,0.0
2021-09-01,463.9,490.0,455.1,489.4,1320635.94,1630540799999,627928762.5625,702925,691582.6429999999,328993144.6141,0.0
2021-09-02,489.5,504.7,478.0,483.7,1245680.6988,1630627199999,611758853.501436,787674,648219.1557,318489751.202876,0.0
2021-09-03,483.6,495.0,473.0,488.5,1094104.742,1630713599999,533570500.4333,652207,559932.544,273213671.1255,0.0
2021-09-04,488.4,509.9,485.2,497.7,1248261.6277,1630799999999,619851481.258591,713105,643245.7542,319419062.648741,0.0
2021-09-05,497.8,505.2,488.4,504.8,878406.045,1630886399999,436390403.4393,598313,449961.164,223617413.0533,0.0
2021-09-06,504.9,509.0,486.9,496.1,1121398.978,1630972799999,559438324.5125,718084,565681.051,282347697.9762,0.0
2021-09-07,496.1,504.8,369.0,418.7,3358688.1229,1631059199999,1479395491.557286,1548603,1602132.4784,704689590.6458241,0.0
2021-09-08,418.7,425.5,382.3,415.0,2058507.11,1631145599999,841566323.6655,884760,991266.118,405521820.0415,0.0
2021-09-09,415.2,436.1,403.4,421.3,1543293.221,1631231999999,644440971.8215,778617,792147.071,330788995.1246,0.0
2021-09-10,421.3,439.4,393.2,401.4,1528906.751,1631318399999,632034252.0529,746322,760307.297,314486097.7836,0.0
2021-09-11,401.4,415.3,399.3,405.1,922767.055,1631404799999,376762491.3478,470341,461508.3870000001,188470359.6853,0.0
2021-09-12,405.0,421.5,397.4,416.3,981402.8829999999,1631491199999,405085778.0838,522393,488821.908,201820737.2838,0.0
2021-09-13,416.4,419.7,383.0,399.1,1531654.719,1631577599999,609769200.4037,690953,769807.15,306456631.0462,0.0
2021-09-14,399.1,414.7,395.7,414.3,930635.792,1631663999999,376195780.1579,532901,480280.30700000003,194161253.1483,0.0
2021-09-15,414.3,438.0,409.6,431.3,1182055.631,1631750399999,502438326.3707,635488,622747.317,264847197.7576,0.0
2021-09-16,431.2,435.0,415.6,424.3,1037049.02,1631836799999,442117531.7271,617329,518404.5770000001,221110736.8085,0.0
2021-09-17,424.2,426.0,400.4,406.6,844137.7270000002,1631923199999,349222596.7781,522901,418600.643,173221233.9268,0.0
2021-09-18,406.8,420.0,401.5,410.7,733479.7390000002,1632009599999,303442614.6176,506743,373050.94200000004,154348317.6655,0.0
2021-09-19,410.8,419.0,402.8,408.6,743095.7209999998,1632095999999,305428364.0104,528398,366704.1,150773174.2069,0.0
2021-09-20,408.5,410.1,353.7,364.1,1865673.9401,1632182399999,703797628.797956,977685,881923.5154,332657848.451965,0.0
2021-09-21,364.1,376.0,336.8,344.4,1577059.1261,1632268799999,566624712.0311991,763984,791896.4408,284572679.57325,0.0
2021-09-22,344.4,379.9,342.3,379.0,1085212.972,1632355199999,394051611.6032,597515,553884.795,201235269.5457,0.0
2021-09-23,378.9,384.6,369.0,383.5,992215.176,1632441599999,374836991.5699,519442,493566.18100000004,186466460.6826,0.0
2021-09-24,383.5,385.3,333.6,355.0,1718950.219,1632527999999,611327922.318234,748096,832490.1089,295986539.32521003,0.0
2021-09-25,355.0,360.8,343.2,349.6,916797.6170000001,1632614399999,322522702.0666,418464,453287.43799999997,159500728.5629,0.0
2021-09-26,349.6,353.0,320.0,344.0,1538759.1618,1632700799999,521735683.85030097,622577,746995.2385,253455370.05068597,0.0
2021-09-27,344.0,357.6,335.0,335.5,956544.069,1632787199999,332372476.5115,457187,471865.409,164032359.6946,0.0
2021-09-28,335.5,344.6,330.0,333.0,922077.2270000001,1632873599999,310828343.6974,417006,462640.097,156013524.1282,0.0
2021-09-29,332.9,375.4,331.2,367.7,1696420.045,1632959999999,612547661.8839,653011,847213.725,305701063.9109,0.0
2021-09-30,367.7,388.8,366.4,387.5,1163674.206,1633046399999,439628574.4184,551245,596095.313,225216292.8013,0.0
2021-10-01,387.5,423.4,381.5,421.5,1440336.041,1633132799999,584311192.716,727854,745894.075,302609132.0077,0.0
2021-10-02,421.4,438.2,410.6,427.1,1039006.5179999999,1633219199999,441907791.7276,604611,529417.889,225199900.6896,0.0
2021-10-03,427.0,437.2,421.5,430.5,820910.792,1633305599999,352575425.7036,519696,413794.044,177745337.3787,0.0
2021-10-04,430.5,430.9,410.9,426.3,974423.359,1633391999999,410376184.3993,557908,494836.34,208477271.8517,0.0
2021-10-05,426.4,444.0,424.0,442.1,883699.828,1633478399999,385403145.0597,623411,463235.919,202048232.3482,0.0
2021-10-06,442.0,442.8,414.7,434.9,1245088.683,1633564799999,537791098.8015,758834,601184.585,259708002.9502,0.0
2021-10-07,434.9,450.0,423.6,438.5,1159098.7447,1633651199999,509653579.8304,736772,601235.4267,264438982.3554,0.0
2021-10-08,438.5,441.6,415.7,419.2,1505999.188,1633737599999,644030609.2269,944084,744536.978,318365991.6015,0.0
2021-10-09,419.3,426.0,416.0,421.9,632123.5260000001,1633823999999,266856749.2173,455659,325020.232,137240869.6649,0.0
2021-10-10,421.9,422.3,402.0,404.1,729380.963,1633910399999,302884829.9452,500068,361493.033,150173542.0537,0.0
2021-10-11,404.0,424.0,399.8,413.1,759924.8840000002,1633996799999,314882971.6098,509680,387435.599,160663005.8374,0.0
2021-10-12,413.2,413.2,392.2,395.2,415109.593,1634083199999,167316749.9932,239628,201309.435,81207416.17899999,0.0
2021-10-12 00:00:00,413.2,427.6,392.2,427.3,882829.708,1634083199999,360395826.1196,414297,448510.345,183356320.8293,0.0
2021-10-12 00:00:00,413.2,444.5,392.2,444.2,1966630.1830000002,1634083199999,829580710.1162,953219,994069.4759999999,419640812.1219,0.0
2021-10-13 00:00:00,444.1,471.8,432.3,470.8,3383303.439,1634169599999,1542057671.3891,1576761,1710530.955,779651509.732,0.0
2021-10-14 00:00:00,470.7,482.8,461.2,472.7,1431305.925,1634255999999,676261023.8167441,845772,742091.277,350671411.594244,0.0
2021-10-15 00:00:00,472.7,478.0,450.8,474.5,1508188.7869999998,1634342399999,702474058.1554,882619,773010.288,360145949.6193,0.0
2021-10-16 00:00:00,474.5,484.7,423.0,465.8,1040477.571,1634428799999,490585492.1044,718791,518367.117,244799036.5714,0.0
2021-10-17 00:00:00,465.8,472.4,454.2,470.9,890609.849,1634515199999,414577714.959,546483,441006.57,205355248.1758,0.0
2021-10-18 00:00:00,471.0,487.6,466.4,484.9,1091006.031,1634601599999,518750531.8773,694852,570188.11,271176451.5119,0.0
2021-10-19 00:00:00,485.0,497.6,480.3,487.2,613532.703,1634687999999,300461468.5008,457660,311075.49,152386210.3551,0.0
2021-10-19 00:00:00,485.0,497.6,480.3,488.1,912494.969,1634687999999,445294411.0935,685710,461125.851,225085951.4643,0.0
2021-10-20 00:00:00,488.1,505.9,481.3,501.3,946412.94,1634774399999,467959376.3972,693317,499987.164,247248963.7968,0.0
2021-10-21 00:00:00,501.3,504.9,466.0,470.9,1851835.929,1634860799999,900310066.4435,1225287,927933.956,451159046.0223,0.0
2021-10-22 00:00:00,470.9,498.0,470.7,479.3,1118876.638,1634947199999,541705782.6395,722480,580705.769,281187181.8491,0.0
2021-10-23 00:00:00,479.3,485.7,472.6,485.5,521970.795,1635033599999,250907116.8612,425737,268423.017,129058618.3186,0.0
2021-10-24 00:00:00,485.5,486.5,476.5,480.3,190016.31,1635119999999,91541728.0729,159442,99725.216,48033965.5865,0.0
2021-10-24 00:00:00,485.50000000,486.50000000,476.50000000,478.00000000,204510.96400000,1635119999999,98482028.19170000,169800,106931.22800000,51483822.34350000,0
